mot,poids_tfidf,langue,serie
concrt,0.0003233468771359,fr,bones
santal,0.0003233468771359,fr,bones
rpandus,0.0003233468771359,fr,bones
antigel,0.0003233468771359,fr,bones
hassaient,0.0003233468771359,fr,bones
diagonale,0.0003233468771359,fr,bones
criteau,0.0003233468771359,fr,bones
grossirement,0.0003233468771359,fr,bones
gile,0.0003233468771359,fr,bones
systmiqu,0.0003233468771359,fr,bones
sexuelle,0.0003233468771359,fr,bones
exhibition,0.0003233468771359,fr,bones
fana,0.0003233468771359,fr,bones
poursuivai,0.0003233468771359,fr,bones
compiler,0.0003233468771359,fr,bones
partiellemer,0.0003233468771359,fr,bones
travel,0.0003233468771359,fr,bones
garement,0.0003233468771359,fr,bones
craft,0.0003233468771359,fr,bones
player,0.0003233468771359,fr,bones
imam,0.0003233468771359,fr,bones
cadr,0.0003233468771359,fr,bones
gniteur,0.0003233468771359,fr,bones
acquiesce,0.0003233468771359,fr,bones
hercule,0.0003233468771359,fr,bones
eczma,0.0003233468771359,fr,bones
caqueter,0.0003233468771359,fr,bones
stagn,0.0003233468771359,fr,bones
drh,0.0003233468771359,fr,bones
jaculation,0.0003233468771359,fr,bones
biensance,0.0003233468771359,fr,bones
largage,0.0003233468771359,fr,bones
dtruisier,0.0003233468771359,fr,bones
dcrypte,0.0003233468771359,fr,bones
pineux,0.0003233468771359,fr,bones
tonnammer,0.0003233468771359,fr,bones
dsinfect,0.0003233468771359,fr,bones
tramway,0.0003233468771359,fr,bones
communal,0.0003233468771359,fr,bones
morgu,0.0003233468771359,fr,bones
obsessif,0.0003233468771359,fr,bones
dcle,0.0003233468771359,fr,bones
dlimiter,0.0003233468771359,fr,bones
sve,0.0003233468771359,fr,bones
maonnerie,0.0003233468771359,fr,bones
stabilisateur,0.0003233468771359,fr,bones
sperm,0.0003233468771359,fr,bones
incis,0.0003233468771359,fr,bones
aviron,0.0003233468771359,fr,bones
suffocation,0.0003233468771359,fr,bones
gertrud,0.0003233468771359,fr,bones
horace,0.0003233468771359,fr,bones
mignonner,0.0003233468771359,fr,bones
sinusal,0.0003233468771359,fr,bones
analytique,0.0003233468771359,fr,bones
poireau,0.0003233468771359,fr,bones
robby,0.0003233468771359,fr,bones
pharmacologie,0.0003233468771359,fr,bones
avrerer,0.0003233468771359,fr,bones
arrivon,0.0003233468771359,fr,bones
artificielle,0.0003233468771359,fr,bones
fouillon,0.0003233468771359,fr,bones
pte,0.000322051348607,fr,bones
plier,0.000322051348607,fr,bones
renforcer,0.000322051348607,fr,bones
entranerer,0.0003204021750845,fr,bones
endurance,0.0003204021750845,fr,bones
incliner,0.0003204021750845,fr,bones
encaiss,0.0003204021750845,fr,bones
croisade,0.0003204021750845,fr,bones
traducteur,0.0003204021750845,fr,bones
soud,0.0003204021750845,fr,bones
interromp,0.0003204021750845,fr,bones
moralement,0.0003204021750845,fr,bones
sadique,0.0003204021750845,fr,bones
rduiser,0.0003204021750845,fr,bones
savoureux,0.0003204021750845,fr,bones
suspicieux,0.0003204021750845,fr,bones
rhabiller,0.0003204021750845,fr,bones
nav,0.0003204021750845,fr,bones
entrainer,0.0003204021750845,fr,bones
gamma,0.0003204021750845,fr,bones
snat,0.0003204021750845,fr,bones
orthodoxe,0.0003204021750845,fr,bones
drogus,0.0003204021750845,fr,bones
instituteur,0.0003204021750845,fr,bones
tlcharge,0.0003204021750845,fr,bones
moustique,0.0003204021750845,fr,bones
substitut,0.0003204021750845,fr,bones
coutier,0.0003204021750845,fr,bones
cologne,0.0003204021750845,fr,bones
culte,0.0003203862947164,fr,bones
humili,0.0003203862947164,fr,bones
scuriser,0.0003203862947164,fr,bones
entretuer,0.0003203862947164,fr,bones
immdiat,0.0003203862947164,fr,bones
muffin,0.0003203862947164,fr,bones
balayer,0.0003203862947164,fr,bones
inclus,0.0003203862947164,fr,bones
pratiquemer,0.0003192992180543,fr,bones
respiration,0.0003192992180543,fr,bones
figurer,0.0003192992180543,fr,bones
tom,0.0003192992180543,fr,bones
fillette,0.0003192992180543,fr,bones
humiliant,0.000317296472008,fr,bones
brown,0.000317296472008,fr,bones
peluche,0.000317296472008,fr,bones
verra,0.0003165796578587,fr,bones
grosse,0.0003165796578587,fr,bones
trembler,0.0003165796578587,fr,bones
adieu,0.0003164217778581,fr,bones
professionnalisme,0.0003162860457583,fr,bones
roosevelt,0.0003162860457583,fr,bones
pitiner,0.0003162860457583,fr,bones
supriorit,0.0003162860457583,fr,bones
curie,0.0003162860457583,fr,bones
inutiler,0.0003162860457583,fr,bones
rnovation,0.0003162860457583,fr,bones
portez,0.0003162860457583,fr,bones
badg,0.0003162860457583,fr,bones
rocky,0.0003162860457583,fr,bones
ducatif,0.0003162860457583,fr,bones
ventr,0.0003162860457583,fr,bones
infirme,0.0003162860457583,fr,bones
vinc,0.0003162860457583,fr,bones
nigm,0.0003162860457583,fr,bones
graver,0.0003162860457583,fr,bones
truquer,0.0003162860457583,fr,bones
dbranche,0.0003162860457583,fr,bones
favorable,0.0003162860457583,fr,bones
gracia,0.0003162860457583,fr,bones
rodo,0.0003162860457583,fr,bones
water,0.0003162860457583,fr,bones
interfre,0.0003162860457583,fr,bones
variation,0.0003162860457583,fr,bones
mdicinale,0.0003145859595187,fr,bones
crinire,0.0003145859595187,fr,bones
momifi,0.0003145859595187,fr,bones
pipeline,0.0003145859595187,fr,bones
translucide,0.0003145859595187,fr,bones
pratiquant,0.0003145859595187,fr,bones
courier,0.0003145859595187,fr,bones
accoutremer,0.0003145859595187,fr,bones
hypoxie,0.0003145859595187,fr,bones
rembrandt,0.0003145859595187,fr,bones
confes,0.0003145859595187,fr,bones
fig,0.0003145859595187,fr,bones
compartimenter,0.0003145859595187,fr,bones
snobinard,0.0003145859595187,fr,bones
gino,0.0003145859595187,fr,bones
oisif,0.0003145859595187,fr,bones
souds,0.0003145859595187,fr,bones
presbytre,0.0003145859595187,fr,bones
galactica,0.0003145859595187,fr,bones
ficherai,0.0003145859595187,fr,bones
voiturette,0.0003145859595187,fr,bones
judo,0.0003145859595187,fr,bones
opaque,0.0003145859595187,fr,bones
cupcake,0.0003145859595187,fr,bones
labourer,0.0003145859595187,fr,bones
habills,0.0003145859595187,fr,bones
wesson,0.0003145859595187,fr,bones
lino,0.0003145859595187,fr,bones
troitement,0.0003145859595187,fr,bones
tantinet,0.0003145859595187,fr,bones
lycra,0.0003145859595187,fr,bones
jene,0.0003145859595187,fr,bones
expulss,0.0003145859595187,fr,bones
inflammatoire,0.0003145859595187,fr,bones
mlasse,0.0003145859595187,fr,bones
maltrait,0.0003145859595187,fr,bones
oki,0.0003145859595187,fr,bones
rebeccer,0.0003145859595187,fr,bones
pruneau,0.0003145859595187,fr,bones
cosmonaute,0.0003145859595187,fr,bones
forcement,0.0003145859595187,fr,bones
enfuyai,0.0003145859595187,fr,bones
cycliste,0.0003145859595187,fr,bones
tha,0.0003145859595187,fr,bones
idoltre,0.0003145859595187,fr,bones
huer,0.0003145859595187,fr,bones
sentie,0.0003145859595187,fr,bones
spatule,0.0003145859595187,fr,bones
nah,0.0003145859595187,fr,bones
hay,0.0003145859595187,fr,bones
unicellulaire,0.0003145859595187,fr,bones
rcuprent,0.0003145859595187,fr,bones
subventionn,0.0003145859595187,fr,bones
masseus,0.0003145859595187,fr,bones
clancy,0.0003145859595187,fr,bones
minceur,0.0003145859595187,fr,bones
amphibien,0.0003145859595187,fr,bones
contrition,0.0003145859595187,fr,bones
sims,0.0003145859595187,fr,bones
nacre,0.0003145859595187,fr,bones
importante,0.0003145859595187,fr,bones
islande,0.0003145859595187,fr,bones
scrt,0.0003145859595187,fr,bones
soudan,0.0003145859595187,fr,bones
zizanie,0.0003145859595187,fr,bones
brokeback,0.0003145859595187,fr,bones
individualit,0.0003145859595187,fr,bones
nicaraguer,0.0003145859595187,fr,bones
menthe,0.0003142577230944,fr,bones
participe,0.0003142577230944,fr,bones
boulever,0.0003142577230944,fr,bones
russirer,0.0003142577230944,fr,bones
dissuader,0.0003142577230944,fr,bones
chell,0.0003142577230944,fr,bones
emporte,0.0003142577230944,fr,bones
appeller,0.0003142577230944,fr,bones
gnreux,0.0003138919061143,fr,bones
ple,0.0003138919061143,fr,bones
devai,0.000313856548333,fr,bones
rabattre,0.0003122892414874,fr,bones
retracer,0.0003122892414874,fr,bones
gifler,0.0003122892414874,fr,bones
brandon,0.0003122892414874,fr,bones
consentant,0.0003122892414874,fr,bones
mutant,0.0003122892414874,fr,bones
odorat,0.0003122892414874,fr,bones
fertilit,0.0003122892414874,fr,bones
affectif,0.0003122892414874,fr,bones
croustillant,0.0003122892414874,fr,bones
dtendue,0.0003122892414874,fr,bones
clyd,0.0003122892414874,fr,bones
photocopieur,0.0003122892414874,fr,bones
chambouler,0.0003122892414874,fr,bones
rod,0.0003122892414874,fr,bones
canin,0.0003122892414874,fr,bones
murphy,0.0003122892414874,fr,bones
bowling,0.0003122892414874,fr,bones
flexible,0.0003122892414874,fr,bones
run,0.0003122892414874,fr,bones
rencart,0.0003122892414874,fr,bones
mritent,0.0003122892414874,fr,bones
cibler,0.0003122892414874,fr,bones
cru,0.0003122892414874,fr,bones
souligner,0.0003122892414874,fr,bones
fameux,0.0003112683869278,fr,bones
particulirement,0.0003112683869278,fr,bones
boucl,0.0003112683869278,fr,bones
dition,0.0003112683869278,fr,bones
publi,0.0003112683869278,fr,bones
interdiction,0.0003112683869278,fr,bones
gote,0.0003112683869278,fr,bones
diner,0.0003112683869278,fr,bones
suisse,0.0003112683869278,fr,bones
amer,0.0003112683869278,fr,bones
danseur,0.0003112683869278,fr,bones
blanchir,0.0003112683869278,fr,bones
embarrassant,0.0003112683869278,fr,bones
postal,0.0003112683869278,fr,bones
inverser,0.0003112683869278,fr,bones
rsoudrer,0.0003112683869278,fr,bones
pargn,0.0003112683869278,fr,bones
admission,0.0003112683869278,fr,bones
install,0.0003112352273405,fr,bones
ressource,0.0003112352273405,fr,bones
suicider,0.0003112352273405,fr,bones
reconnaissant,0.0003112352273405,fr,bones
lent,0.0003112352273405,fr,bones
show,0.0003086089112747,fr,bones
sach,0.0003086089112747,fr,bones
business,0.0003086089112747,fr,bones
brutalement,0.00030840503836,fr,bones
criez,0.00030840503836,fr,bones
vacu,0.00030840503836,fr,bones
chemisier,0.00030840503836,fr,bones
discrditer,0.00030840503836,fr,bones
sexiste,0.00030840503836,fr,bones
prmdit,0.00030840503836,fr,bones
ressemblant,0.00030840503836,fr,bones
nuance,0.00030840503836,fr,bones
brusquement,0.00030840503836,fr,bones
ralisation,0.00030840503836,fr,bones
dmolition,0.00030840503836,fr,bones
piquant,0.00030840503836,fr,bones
regardiez,0.00030840503836,fr,bones
vinaigre,0.00030840503836,fr,bones
aimiez,0.00030840503836,fr,bones
foutaise,0.0003083268821972,fr,bones
explique,0.0003083268821972,fr,bones
croisire,0.0003083268821972,fr,bones
commandement,0.0003083268821972,fr,bones
remplaer,0.0003083268821972,fr,bones
irai,0.0003083268821972,fr,bones
cinquime,0.0003083268821972,fr,bones
saliv,0.000306587868369,fr,bones
confesseur,0.000306587868369,fr,bones
chrysler,0.000306587868369,fr,bones
apprcierier,0.000306587868369,fr,bones
snowboard,0.000306587868369,fr,bones
familir,0.000306587868369,fr,bones
yuri,0.000306587868369,fr,bones
gratifiant,0.000306587868369,fr,bones
marmite,0.000306587868369,fr,bones
dcevante,0.000306587868369,fr,bones
dissocier,0.000306587868369,fr,bones
rengager,0.000306587868369,fr,bones
drglement,0.000306587868369,fr,bones
catgoriquement,0.000306587868369,fr,bones
cryognie,0.000306587868369,fr,bones
perceptible,0.000306587868369,fr,bones
excavation,0.000306587868369,fr,bones
ftarde,0.000306587868369,fr,bones
reconsidr,0.000306587868369,fr,bones
vih,0.000306587868369,fr,bones
habituera,0.000306587868369,fr,bones
sahara,0.000306587868369,fr,bones
rgie,0.000306587868369,fr,bones
spatio,0.000306587868369,fr,bones
terminologie,0.000306587868369,fr,bones
priodiqu,0.000306587868369,fr,bones
adhr,0.000306587868369,fr,bones
hamilton,0.000306587868369,fr,bones
incidence,0.000306587868369,fr,bones
dfoner,0.000306587868369,fr,bones
prescrit,0.000306587868369,fr,bones
interrogez,0.000306587868369,fr,bones
glorifier,0.000306587868369,fr,bones
pleiner,0.000306587868369,fr,bones
ibiza,0.000306587868369,fr,bones
crown,0.000306587868369,fr,bones
mondaine,0.000306587868369,fr,bones
cancreux,0.000306587868369,fr,bones
irrfutable,0.000306587868369,fr,bones
expliqus,0.000306587868369,fr,bones
incomplt,0.000306587868369,fr,bones
repcher,0.000306587868369,fr,bones
mea,0.000306587868369,fr,bones
frelon,0.000306587868369,fr,bones
ventil,0.000306587868369,fr,bones
turk,0.000306587868369,fr,bones
romancier,0.000306587868369,fr,bones
osier,0.000306587868369,fr,bones
hodge,0.000306587868369,fr,bones
boomerang,0.000306587868369,fr,bones
subventionner,0.000306587868369,fr,bones
muscade,0.000306587868369,fr,bones
clayton,0.000306587868369,fr,bones
loignent,0.000306587868369,fr,bones
flake,0.000306587868369,fr,bones
antre,0.000306587868369,fr,bones
amender,0.000306587868369,fr,bones
aiguise,0.000306587868369,fr,bones
gachette,0.000306587868369,fr,bones
boot,0.000306587868369,fr,bones
securit,0.000306587868369,fr,bones
insminer,0.000306587868369,fr,bones
authentifi,0.000306587868369,fr,bones
ngligente,0.000306587868369,fr,bones
obtention,0.000306587868369,fr,bones
ligu,0.000306587868369,fr,bones
tressaillir,0.000306587868369,fr,bones
confdr,0.000306587868369,fr,bones
fuyai,0.000306587868369,fr,bones
rseal,0.000306587868369,fr,bones
dpresseur,0.000306587868369,fr,bones
abbot,0.000306587868369,fr,bones
baton,0.000306587868369,fr,bones
amont,0.000306587868369,fr,bones
insistant,0.000306587868369,fr,bones
instinctivement,0.000306587868369,fr,bones
compresser,0.000306587868369,fr,bones
consacre,0.000306587868369,fr,bones
blasphmer,0.000306587868369,fr,bones
sincr,0.000306587868369,fr,bones
jambire,0.000306587868369,fr,bones
promotionnel,0.000306587868369,fr,bones
dmnag,0.0003060122717317,fr,bones
repousser,0.0003060122717317,fr,bones
tragique,0.0003060122717317,fr,bones
admire,0.0003060122717317,fr,bones
srieusement,0.0003060122717317,fr,bones
luxe,0.0003060122717317,fr,bones
camper,0.0003054317023058,fr,bones
prononc,0.0003054317023058,fr,bones
pres,0.0003054317023058,fr,bones
apparatre,0.0003054317023058,fr,bones
paisible,0.0003054317023058,fr,bones
voquer,0.0003054317023058,fr,bones
pourchasser,0.0003054317023058,fr,bones
corrompre,0.0003054317023058,fr,bones
fauch,0.0003054317023058,fr,bones
cervelle,0.0003054317023058,fr,bones
touristique,0.0003046272652593,fr,bones
dvaliser,0.0003046272652593,fr,bones
contrefaon,0.0003046272652593,fr,bones
prfrerier,0.0003046272652593,fr,bones
stationnement,0.0003046272652593,fr,bones
recrute,0.0003046272652593,fr,bones
fracasser,0.0003046272652593,fr,bones
diarrhe,0.0003046272652593,fr,bones
fondement,0.0003046272652593,fr,bones
passant,0.0003046272652593,fr,bones
purifier,0.0003046272652593,fr,bones
astucieux,0.0003046272652593,fr,bones
scu,0.0003046272652593,fr,bones
mpriser,0.0003046272652593,fr,bones
freud,0.0003046272652593,fr,bones
numrique,0.0003046272652593,fr,bones
aveugl,0.0003046272652593,fr,bones
fondamental,0.0003046272652593,fr,bones
crpe,0.0003046272652593,fr,bones
glen,0.0003046272652593,fr,bones
chier,0.0003034446455282,fr,bones
immense,0.0003034446455282,fr,bones
embte,0.0003034446455282,fr,bones
brave,0.0003034446455282,fr,bones
saboter,0.0003025814107369,fr,bones
dprime,0.0003025814107369,fr,bones
reproche,0.0003025814107369,fr,bones
directrice,0.0003025814107369,fr,bones
carotte,0.0003025814107369,fr,bones
nglig,0.0003025814107369,fr,bones
abser,0.0003025814107369,fr,bones
mnent,0.0003025814107369,fr,bones
clture,0.0003025814107369,fr,bones
progresser,0.0003025814107369,fr,bones
propo,0.0003025814107369,fr,bones
maillot,0.0003025814107369,fr,bones
absorber,0.0003025814107369,fr,bones
adaptation,0.0003025814107369,fr,bones
hostile,0.0003025814107369,fr,bones
transition,0.0003025814107369,fr,bones
remboursement,0.0003009502448797,fr,bones
harvey,0.0003009502448797,fr,bones
passent,0.0003009502448797,fr,bones
actionnaire,0.0003009502448797,fr,bones
gluant,0.0003009502448797,fr,bones
regretterez,0.0003009502448797,fr,bones
fascinant,0.0003009502448797,fr,bones
dsarm,0.0003009502448797,fr,bones
dfouler,0.0003009502448797,fr,bones
perplexe,0.0003009502448797,fr,bones
assurmer,0.0003009502448797,fr,bones
collect,0.0003009502448797,fr,bones
procde,0.0003009502448797,fr,bones
oppos,0.0003009502448797,fr,bones
border,0.0003009502448797,fr,bones
baril,0.0003009502448797,fr,bones
clart,0.0003009502448797,fr,bones
cerne,0.0003009502448797,fr,bones
marco,0.0003009502448797,fr,bones
vanne,0.0003009502448797,fr,bones
coq,0.0003009502448797,fr,bones
tlcharger,0.0003009502448797,fr,bones
remette,0.0003009502448797,fr,bones
raccompagner,0.0003009053914654,fr,bones
largu,0.0002997746367735,fr,bones
indiqu,0.0002997746367735,fr,bones
philosophie,0.0002997746367735,fr,bones
octobre,0.0002997746367735,fr,bones
renonc,0.0002997746367735,fr,bones
phnomne,0.0002997746367735,fr,bones
excitation,0.0002997746367735,fr,bones
connaitre,0.0002997746367735,fr,bones
balai,0.0002997746367735,fr,bones
formule,0.0002997746367735,fr,bones
sunday,0.0002992303377335,fr,bones
retrac,0.0002992303377335,fr,bones
reid,0.0002992303377335,fr,bones
itinrer,0.0002992303377335,fr,bones
darfour,0.0002992303377335,fr,bones
pustule,0.0002992303377335,fr,bones
rduisez,0.0002992303377335,fr,bones
pareiller,0.0002992303377335,fr,bones
prnomm,0.0002992303377335,fr,bones
effacement,0.0002992303377335,fr,bones
accusent,0.0002992303377335,fr,bones
seigle,0.0002992303377335,fr,bones
sminair,0.0002992303377335,fr,bones
remplacent,0.0002992303377335,fr,bones
pendleton,0.0002992303377335,fr,bones
tablirer,0.0002992303377335,fr,bones
acupuncture,0.0002992303377335,fr,bones
dcouvraier,0.0002992303377335,fr,bones
indniablement,0.0002992303377335,fr,bones
abondant,0.0002992303377335,fr,bones
calepin,0.0002992303377335,fr,bones
surfac,0.0002992303377335,fr,bones
disney,0.0002992303377335,fr,bones
sado,0.0002992303377335,fr,bones
battlestar,0.0002992303377335,fr,bones
embarcadre,0.0002992303377335,fr,bones
prviennent,0.0002992303377335,fr,bones
balkan,0.0002992303377335,fr,bones
emboter,0.0002992303377335,fr,bones
sidre,0.0002992303377335,fr,bones
mei,0.0002992303377335,fr,bones
immatricul,0.0002992303377335,fr,bones
foldingue,0.0002992303377335,fr,bones
spielberg,0.0002992303377335,fr,bones
mia,0.0002992303377335,fr,bones
dtachs,0.0002992303377335,fr,bones
catgorique,0.0002992303377335,fr,bones
reler,0.0002992303377335,fr,bones
guillemet,0.0002992303377335,fr,bones
mcne,0.0002992303377335,fr,bones
antilope,0.0002992303377335,fr,bones
saugrenu,0.0002992303377335,fr,bones
panade,0.0002992303377335,fr,bones
sommation,0.0002992303377335,fr,bones
bag,0.0002992303377335,fr,bones
mousseux,0.0002992303377335,fr,bones
mohammed,0.0002992303377335,fr,bones
embolie,0.0002992303377335,fr,bones
milady,0.0002992303377335,fr,bones
himalaya,0.0002992303377335,fr,bones
interactif,0.0002992303377335,fr,bones
lecter,0.0002992303377335,fr,bones
terrance,0.0002992303377335,fr,bones
vitreux,0.0002992303377335,fr,bones
incalculable,0.0002992303377335,fr,bones
muer,0.0002992303377335,fr,bones
minente,0.0002992303377335,fr,bones
